
1495,44.8500,0.094398260116577,0.004621535073966,-0.094398260116577,0.000000000000000,  0.008735, -0.001360, -0.000211,-0.066494
1496,44.8800,0.088641434907913,0.004750173073262,-0.088641434907913,0.000000000000000,  0.009104, -0.001367, -0.000234,-0.083071
1497,44.9100,0.084449991583824,0.005102702416480,-0.084449991583824,0.000000000000000,  0.010158, -0.001374, -0.000248,-0.227250
1498,44.9400,0.081264346837997,0.005317463539541,-0.081264346837997,0.000000000000000,  0.010790, -0.001381, -0.000231,-0.138150
1499,44.9700,0.080704525113106,0.005571518093348,-0.080704525113106,0.000000000000000,  0.011545, -0.001387, -0.000198,-0.163142
1500,45.0000,0.080594137310982,0.005554937757552,-0.080594137310982,0.000000000000000,  0.011474, -0.001392, -0.000142,0.010638
1501,45.0300,0.080960482358932,0.005521207582206,-0.080960482358932,0.000000000000000,  0.011357, -0.001395, -0.000090,0.021645
1502,45.0600,0.080809071660042,0.005405237898231,-0.080809071660042,0.000000000000000,  0.010994, -0.001397, -0.000041,0.074460
1503,45.0900,0.083775818347931,0.005554139148444,-0.083775818347931,0.000000000000000,  0.011450, -0.001397, -0.000004,-0.095592
1504,45.1200,0.086701840162277,0.005365416873246,-0.086701840162277,0.000000000000000,  0.010874, -0.001397,  0.000047,0.121175
1505,45.1500,0.089431151747704,0.005188797134906,-0.089431151747704,0.000000000000000,  0.010340, -0.001394,  0.000081,0.113558
1506,45.1800,0.090368524193764,0.004935922101140,-0.090368524193764,0.000000000000000,  0.009575, -0.001392,  0.000099,0.162846
1507,45.2100,0.093873932957649,0.005061241798103,-0.093873932957649,0.000000000000000,  0.009972, -0.001388,  0.000095,-0.080741
1508,45.2400,0.094314411282539,0.004714676178992,-0.094314411282539,0.000000000000000,  0.008921, -0.001385,  0.000104,0.223469
1509,45.2700,0.095772340893745,0.004786333534867,-0.095772340893745,0.000000000000000,  0.009153, -0.001382,  0.000082,-0.046252
1510,45.3000,0.097447082400322,0.004763340111822,-0.097447082400322,0.000000000000000,  0.009092, -0.001380,  0.000067,0.014839
1511,45.3300,0.096656084060669,0.004563426598907,-0.096656084060669,0.000000000000000,  0.008486, -0.001378,  0.000051,0.129121
1512,45.3600,0.096631765365601,0.004688281565905,-0.096631765365601,0.000000000000000,  0.008874, -0.001377,  0.000018,-0.080664
1513,45.3900,0.093579337000847,0.004526112694293,-0.093579337000847,0.000000000000000,  0.008378, -0.001376, -0.000004,0.104786
1514,45.4200,0.090780019760132,0.004706098698080,-0.090780019760132,0.000000000000000,  0.008929, -0.001377, -0.000041,-0.116290
1515,45.4500,0.090048477053642,0.004973834380507,-0.090048477053642,0.000000000000000,  0.009745, -0.001378, -0.000062,-0.172700
1516,45.4800,0.086802557110786,0.004836999811232,-0.086802557110786,0.000000000000000,  0.009319, -0.001380, -0.000058,0.088221
1517,45.5100,0.085874646902084,0.005119174253196,-0.085874646902084,0.000000000000000,  0.010178, -0.001381, -0.000068,-0.181828
1518,45.5400,0.084063708782196,0.005074513144791,-0.084063708782196,0.000000000000000,  0.010035, -0.001383, -0.000052,0.028753
1519,45.5700,0.083215951919556,0.005184177774936,-0.083215951919556,0.000000000000000,  0.010367, -0.001384, -0.000040,-0.070587
1520,45.6000,0.083258926868439,0.005238759797066,-0.083258926868439,0.000000000000000,  0.010532, -0.001385, -0.000019,-0.035111
1521,45.6300,0.084697887301445,0.005285125691444,-0.084697887301445,0.000000000000000,  0.010674, -0.001385,  0.000007,-0.029814
1522,45.6600,0.086741507053375,0.005222418811172,-0.086741507053375,0.000000000000000,  0.010485, -0.001384,  0.000037,0.040325
1523,45.6900,0.088808357715607,0.005106408614665,-0.088808357715607,0.000000000000000,  0.010135, -0.001382,  0.000062,0.074651
1524,45.7200,0.091177821159363,0.005021174438298,-0.091177821159363,0.000000000000000,  0.009883, -0.001380,  0.000077,0.054888
1525,45.7500,0.091999828815460,0.004815379623324,-0.091999828815460,0.000000000000000,  0.009262, -0.001377,  0.000084,0.132669
1526,45.7800,0.093150794506073,0.004812506493181,-0.093150794506073,0.000000000000000,  0.009263, -0.001375,  0.000074,0.001854
1527,45.8100,0.094623789191246,0.004799273796380,-0.094623789191246,0.000000000000000,  0.009231, -0.001373,  0.000064,0.008538
1528,45.8400,0.093726232647896,0.004602708853781,-0.093726232647896,0.000000000000000,  0.008636, -0.001371,  0.000054,0.126922
1529,45.8700,0.093045920133591,0.004684281535447,-0.093045920133591,0.000000000000000,  0.008892, -0.001369,  0.000026,-0.052694
1530,45.9000,0.092015698552132,0.004712787922472,-0.092015698552132,0.000000000000000,  0.008982, -0.001369,  0.000006,-0.018407
1531,45.9300,0.090773642063141,0.004760209470987,-0.090773642063141,0.000000000000000,  0.009128, -0.001368, -0.000011,-0.030612
1532,45.9600,0.088907182216644,0.004782956093550,-0.088907182216644,0.000000000000000,  0.009197, -0.001369, -0.000023,-0.014680
1533,45.9900,0.086251884698868,0.004814092535526,-0.086251884698868,0.000000000000000,  0.009290, -0.001369, -0.000034,-0.020090
1534,46.0200,0.085144609212875,0.005020414944738,-0.085144609212875,0.000000000000000,  0.009919, -0.001370, -0.000042,-0.133010
1535,46.0500,0.085240781307220,0.005122610833496,-0.085240781307220,0.000000000000000,  0.010230, -0.001371, -0.000032,-0.065807
1536,46.0800,0.084519878029823,0.005036192480475,-0.084519878029823,0.000000000000000,  0.009962, -0.001372, -0.000012,0.055644
1537,46.1100,0.085008040070534,0.005119088105857,-0.085008040070534,0.000000000000000,  0.010217, -0.001372, -0.000001,-0.053377
1538,46.1400,0.086259335279465,0.005118141882122,-0.086259335279465,0.000000000000000,  0.010216, -0.001371,  0.000019,0.000609
1539,46.1700,0.088373973965645,0.005095342639834,-0.088373973965645,0.000000000000000,  0.010150, -0.001370,  0.000038,0.014677
1540,46.2000,0.089256882667542,0.004907590337098,-0.089256882667542,0.000000000000000,  0.009580, -0.001369,  0.000056,0.120963
1541,46.2300,0.090945467352867,0.004918874707073,-0.090945467352867,0.000000000000000,  0.009622, -0.001367,  0.000057,-0.007275
1542,46.2600,0.091548621654510,0.004777649417520,-0.091548621654510,0.000000000000000,  0.009196, -0.001365,  0.000060,0.091090
1543,46.2900,0.091244548559189,0.004704556427896,-0.091244548559189,0.000000000000000,  0.008979, -0.001363,  0.000050,0.047182
1544,46.3200,0.091547816991806,0.004772107582539,-0.091547816991806,0.000000000000000,  0.009193, -0.001361,  0.000034,-0.043606
1545,46.3500,0.090409174561501,0.004677469376475,-0.090409174561501,0.000000000000000,  0.008906, -0.001360,  0.000025,0.061097
1546,46.3800,0.089113906025887,0.004729776643217,-0.089113906025887,0.000000000000000,  0.009070, -0.001360,  0.000007,-0.033774
1547,46.4100,0.088018313050270,0.004804687574506,-0.088018313050270,0.000000000000000,  0.009300, -0.001360, -0.000005,-0.048347
1548,46.4400,0.087020754814148,0.004856503102928,-0.087020754814148,0.000000000000000,  0.009459, -0.001360, -0.000011,-0.033425
1549,46.4700,0.085778445005417,0.004875479731709,-0.085778445005417,0.000000000000000,  0.009517, -0.001360, -0.000012,-0.012238
1550,46.5000,0.085691273212433,0.004990811459720,-0.085691273212433,0.000000000000000,  0.009870, -0.001360, -0.000011,-0.074342
1551,46.5300,0.086094096302986,0.005006561987102,-0.086094096302986,0.000000000000000,  0.009919, -0.001360,  0.000000,-0.010148
1552,46.5600,0.086633712053299,0.004978788085282,-0.086633712053299,0.000000000000000,  0.009835, -0.001359,  0.000013,0.017895
1553,46.5900,0.087301805615425,0.004948002286255,-0.087301805615425,0.000000000000000,  0.009744, -0.001359,  0.000023,0.019840
1554,46.6200,0.088164210319519,0.004920011851937,-0.088164210319519,0.000000000000000,  0.009662, -0.001358,  0.000031,0.018042
1555,46.6500,0.089094847440720,0.004880015738308,-0.089094847440720,0.000000000000000,  0.009544, -0.001356,  0.000037,0.025788
1556,46.6800,0.090084135532379,0.004841918591410,-0.090084135532379,0.000000000000000,  0.009432, -0.001355,  0.000039,0.024570
1557,46.7100,0.090481728315353,0.004764496814460,-0.090481728315353,0.000000000000000,  0.009200, -0.001354,  0.000039,0.049954
1558,46.7400,0.090197399258614,0.004712281282991,-0.090197399258614,0.000000000000000,  0.009045, -0.001353,  0.000031,0.033707
1559,46.7700,0.089638411998749,0.004717806354165,-0.089638411998749,0.000000000000000,  0.009065, -0.001352,  0.000019,-0.003567
1560,46.8000,0.088639110326767,0.004722129087895,-0.088639110326767,0.000000000000000,  0.009081, -0.001351,  0.000008,-0.002791
1561,46.8300,0.088191911578178,0.004806333687156,-0.088191911578178,0.000000000000000,  0.009341, -0.001351, -0.000002,-0.054346
1562,46.8600,0.087157249450684,0.004786430858076,-0.087157249450684,0.000000000000000,  0.009280, -0.001351, -0.000005,0.012842
1563,46.8900,0.086541533470154,0.004854833707213,-0.086541533470154,0.000000000000000,  0.009490, -0.001351, -0.000009,-0.044129
1564,46.9200,0.086432099342346,0.004905044101179,-0.086432099342346,0.000000000000000,  0.009644, -0.001351, -0.000007,-0.032378
1565,46.9500,0.086461126804352,0.004906410817057,-0.086461126804352,0.000000000000000,  0.009649, -0.001351, -0.000001,-0.000881
1566,46.9800,0.086954623460770,0.004923094995320,-0.086954623460770,0.000000000000000,  0.009701, -0.001350,  0.000006,-0.010756
1567,47.0100,0.088087260723114,0.004932007752359,-0.088087260723114,0.000000000000000,  0.009730, -0.001350,  0.000014,-0.005745
1568,47.0400,0.089328214526176,0.004882336128503,-0.089328214526176,0.000000000000000,  0.009581, -0.001349,  0.000024,0.032024
1569,47.0700,0.089482322335243,0.004757204558700,-0.089482322335243,0.000000000000000,  0.009200, -0.001348,  0.000029,0.080727
1570,47.1000,0.089879170060158,0.004772799555212,-0.089879170060158,0.000000000000000,  0.009252, -0.001347,  0.000022,-0.010065
1571,47.1300,0.090203717350960,0.004757992923260,-0.090203717350960,0.000000000000000,  0.009210, -0.001346,  0.000018,0.009556
1572,47.1600,0.089525535702705,0.004687644541264,-0.089525535702705,0.000000000000000,  0.008997, -0.001346,  0.000012,0.045417
1573,47.1900,0.088469371199608,0.004702597390860,-0.088469371199608,0.000000000000000,  0.009044, -0.001345,  0.000001,-0.009656
1574,47.2200,0.088183149695396,0.004804097581655,-0.088183149695396,0.000000000000000,  0.009356, -0.001345, -0.000010,-0.065514
1575,47.2500,0.087529450654984,0.004791873507202,-0.087529450654984,0.000000000000000,  0.009318, -0.001345, -0.000011,0.007887
1576,47.2800,0.086825489997864,0.004814502317458,-0.086825489997864,0.000000000000000,  0.009387, -0.001346, -0.000013,-0.014600
1577,47.3100,0.086900636553764,0.004889630712569,-0.086900636553764,0.000000000000000,  0.009617, -0.001346, -0.000013,-0.048457
1578,47.3400,0.086689352989197,0.004858015105128,-0.086689352989197,0.000000000000000,  0.009519, -0.001346, -0.000007,0.020388
1579,47.3700,0.087165310978889,0.004903127439320,-0.087165310978889,0.000000000000000,  0.009658, -0.001346, -0.000003,-0.029091
1580,47.4000,0.087859928607941,0.004887371324003,-0.087859928607941,0.000000000000000,  0.009610, -0.001346,  0.000005,0.010159
1581,47.4300,0.088316366076469,0.004835740197450,-0.088316366076469,0.000000000000000,  0.009454, -0.001345,  0.000012,0.033299
1582,47.4600,0.088957607746124,0.004826321732253,-0.088957607746124,0.000000000000000,  0.009427, -0.001345,  0.000014,0.006075
1583,47.4900,0.089304700493813,0.004780520219356,-0.089304700493813,0.000000000000000,  0.009289, -0.001344,  0.000015,0.029552
1584,47.5200,0.089372321963310,0.004752044100314,-0.089372321963310,0.000000000000000,  0.009204, -0.001343,  0.000012,0.018378
1585,47.5500,0.089329466223717,0.004748397041112,-0.089329466223717,0.000000000000000,  0.009195, -0.001343,  0.000007,0.002354
1586,47.5800,0.088557004928589,0.004709231667221,-0.088557004928589,0.000000000000000,  0.009076, -0.001342,  0.000002,0.025284
1587,47.6100,0.088243201375008,0.004778295755386,-0.088243201375008,0.000000000000000,  0.009288, -0.001342, -0.000007,-0.044581
1588,47.6400,0.088027521967888,0.004799299873412,-0.088027521967888,0.000000000000000,  0.009352, -0.001342, -0.000009,-0.013554
1589,47.6700,0.087421700358391,0.004782381933182,-0.087421700358391,0.000000000000000,  0.009300, -0.001343, -0.000010,0.010917
1590,47.7000,0.087047040462494,0.004821522161365,-0.087047040462494,0.000000000000000,  0.009420, -0.001343, -0.000012,-0.025254
1591,47.7300,0.086976379156113,0.004852029029280,-0.086976379156113,0.000000000000000,  0.009513, -0.001343, -0.000011,-0.019679
1592,47.7600,0.087130978703499,0.004862424451858,-0.087130978703499,0.000000000000000,  0.009544, -0.001343, -0.000006,-0.006704
1593,47.7900,0.087469026446342,0.004860383924097,-0.087469026446342,0.000000000000000,  0.009538, -0.001343, -0.000001,0.001316
1594,47.8200,0.087951034307480,0.004849175456911,-0.087951034307480,0.000000000000000,  0.009505, -0.001343,  0.000004,0.007229
1595,47.8500,0.088179081678391,0.004808153491467,-0.088179081678391,0.000000000000000,  0.009380, -0.001342,  0.000008,0.026463
1596,47.8800,0.088796600699425,0.004823005758226,-0.088796600699425,0.000000000000000,  0.009428, -0.001342,  0.000008,-0.009582
1597,47.9100,0.089139789342880,0.004779224283993,-0.089139789342880,0.000000000000000,  0.009295, -0.001341,  0.000010,0.028249
1598,47.9400,0.088969364762306,0.004735244903713,-0.088969364762306,0.000000000000000,  0.009162, -0.001341,  0.000008,0.028386
1599,47.9700,0.089104637503624,0.004768535960466,-0.089104637503624,0.000000000000000,  0.009266, -0.001341,  0.000002,-0.021488
1600,48.0000,0.088493511080742,0.004718813579530,-0.088493511080742,0.000000000000000,  0.009114, -0.001340, -0.000001,0.032096
1601,48.0300,0.087800532579422,0.004745061509311,-0.087800532579422,0.000000000000000,  0.009195, -0.001340, -0.000008,-0.016944
1602,48.0600,0.087923809885979,0.004829490091652,-0.087923809885979,0.000000000000000,  0.009453, -0.001340, -0.000013,-0.054481
1603,48.0900,0.087664097547531,0.004796527326107,-0.087664097547531,0.000000000000000,  0.009352, -0.001341, -0.000010,0.021267
1604,48.1200,0.087352678179741,0.004802500363439,-0.087352678179741,0.000000000000000,  0.009370, -0.001341, -0.000010,-0.003854
1605,48.1500,0.087608829140663,0.004849625751376,-0.087608829140663,0.000000000000000,  0.009514, -0.001341, -0.000010,-0.030401
1606,48.1800,0.087866291403770,0.004833782557398,-0.087866291403770,0.000000000000000,  0.009465, -0.001341, -0.000005,0.010219
1607,48.2100,0.087820127606392,0.004799779504538,-0.087820127606392,0.000000000000000,  0.009361, -0.001341, -0.000002,0.021937
1608,48.2400,0.088641732931137,0.004856832325459,-0.088641732931137,0.000000000000000,  0.009537, -0.001341, -0.000002,-0.036805
1609,48.2700,0.088926434516907,0.004784828051925,-0.088926434516907,0.000000000000000,  0.009317, -0.001340,  0.000004,0.046452
1610,48.3000,0.088863089680672,0.004753131885082,-0.088863089680672,0.000000000000000,  0.009220, -0.001340,  0.000003,0.020456
1611,48.3300,0.089064836502075,0.004777855239809,-0.089064836502075,0.000000000000000,  0.009297, -0.001340, -0.000001,-0.015956
1612,48.3600,0.088570162653923,0.004727907013148,-0.088570162653923,0.000000000000000,  0.009144, -0.001340, -0.000003,0.032239
1613,48.3900,0.088362142443657,0.004772942978889,-0.088362142443657,0.000000000000000,  0.009283, -0.001340, -0.000009,-0.029069
1614,48.4200,0.088166996836662,0.004784640390426,-0.088166996836662,0.000000000000000,  0.009318, -0.001340, -0.000011,-0.007549
1615,48.4500,0.088307037949562,0.004815458785743,-0.088307037949562,0.000000000000000,  0.009412, -0.001340, -0.000012,-0.019885
1616,48.4800,0.088033199310303,0.004781873896718,-0.088033199310303,0.000000000000000,  0.009308, -0.001340, -0.000011,0.021670
1617,48.5100,0.087900921702385,0.004803138785064,-0.087900921702385,0.000000000000000,  0.009373, -0.001340, -0.000012,-0.013722
1618,48.5400,0.087773963809013,0.004807819146663,-0.087773963809013,0.000000000000000,  0.009387, -0.001340, -0.000011,-0.003020
1619,48.5700,0.088441789150238,0.004862994886935,-0.088441789150238,0.000000000000000,  0.009556, -0.001341, -0.000010,-0.035592
1620,48.6000,0.088964447379112,0.004822082817554,-0.088964447379112,0.000000000000000,  0.009430, -0.001341, -0.000005,0.026390
1621,48.6300,0.089371174573898,0.004793364088982,-0.089371174573898,0.000000000000000,  0.009342, -0.001340, -0.000002,0.018529
1622,48.6600,0.088724657893181,0.004711555317044,-0.088724657893181,0.000000000000000,  0.009091, -0.001340, -0.000003,0.052804
1623,48.6900,0.089074969291687,0.004810785409063,-0.089074969291687,0.000000000000000,  0.009396, -0.001340, -0.000011,-0.064045
1624,48.7200,0.088664203882217,0.004748452920467,-0.088664203882217,0.000000000000000,  0.009204, -0.001340, -0.000009,0.040225
1625,48.7500,0.088230729103088,0.004768905695528,-0.088230729103088,0.000000000000000,  0.009266, -0.001341, -0.000014,-0.013201
1626,48.7800,0.088134303689003,0.004811139777303,-0.088134303689003,0.000000000000000,  0.009395, -0.001341, -0.000017,-0.027253
1627,48.8100,0.088011547923088,0.004812565166503,-0.088011547923088,0.000000000000000,  0.009398, -0.001341, -0.000016,-0.000920
1628,48.8400,0.087711185216904,0.004804755561054,-0.087711185216904,0.000000000000000,  0.009373, -0.001341, -0.000015,0.005039
1629,48.8700,0.087787076830864,0.004840034060180,-0.087787076830864,0.000000000000000,  0.009480, -0.001342, -0.000015,-0.022759
